3.997195794774966,-1.410729848882045
9.97856655199907,-1.3764514971902244
0.9184946001698724,1.4017058855838833
7.956727249073964,0.8921613757350428
11.445915126426675,-0.465026380688655
11.64991936522566,-0.18480698206946689
7.916676984027862,0.9353810049416811
10.993621140928674,-1.001951238003514
0.9528055506786834,1.3944429675841885
1.8264470510860746,0.7146239114142763
3.936552703023997,-1.414148912329849
1.4944226431172174,1.0733844057263222
4.097955324418835,-1.3935959279249572
11.509902572590182,-0.37867321965752715
3.301938794700818,-1.1468319946658978
2.17474599543869,0.2552011695289338
1.3619886067794547,1.1855724273529287
10.166863486475199,-1.412887248317328
4.636524094722785,-1.0729157729801437
6.365853386497417,1.0791588922639181
12.441429427804895,0.8675886194579853
0.11792817810490035,1.1107095564227043
4.821398775690634,-0.8852702864531075
8.454053196036336,0.26059367114927734
7.894750186361293,0.9584118177380299
7.473888744273688,1.299636908071401
3.439687078549188,-1.2495970960437521
6.6866598409564695,1.312318632647814
2.16216042224877,0.2726869893665118
4.303445895544699,-1.315181393362486
8.553268886829857,0.12162877272480432
8.758563535890914,-0.1681525042806563
8.358727144221639,0.3917128683966627
5.537613989039751,0.05630877600145778
2.66364477301799,-0.4279826954938398
2.261813136123977,0.13327731629573936
0.6457576134677327,1.4004477362840702
6.7702237283250115,1.3517335125437948
8.926454413160604,-0.400431422186972
7.326736143292415,1.3673511081315488
8.68844759098679,-0.06936449716569482
9.975411676898952,-1.3754204980491134
5.3785499459840995,-0.1682275705529157
10.218847061456367,-1.4141603987743194
6.85407747186049,1.3818021476997884
0.2539310378862494,1.219143252869265
0.5525568588948508,1.3760506022482462
11.44130487689485,-0.4711787335171419
5.027226236885515,-0.6411850557435617
8.78668935943787,-0.20757454393249486
10.10655364222009,-1.406627710808361
11.806089962035598,0.035517789906187924
2.1032790322340245,0.3538754455310641
10.118429109789146,-1.4082656546585732
9.022492351217783,-0.5286460215609238
0.5254130070032265,1.3666872101110044
9.021876560345655,-0.5278381940117521
8.135717662676448,0.6825505778903758
0.07141204556267902,1.0688026079085435
5.344226301035223,-0.21631532891071847
2.3273050455514275,0.04085016160972277
8.56740751874294,0.10169632148876928
7.899038494238101,0.9539434947173253
10.976081548508,-1.0193015272247843
9.748022246743329,-1.265854371359438
12.235044637571365,0.6203146651013072
7.5078828898679495,1.2799337670291255
1.5375180219896771,1.032718491141028
1.9419703313871122,0.5691924259247996
0.5093361957964355,1.3606661773475963
5.28006351576405,-0.3054808123995909
5.733663028792981,0.3304942238429073
6.200684728854048,0.9141917348498486
6.937817953647535,1.4021395246617796
5.230426178766284,-0.37361695960520735
11.51661496409073,-0.36951863067996304
5.68994628342023,0.2700847205261866
6.204182094650211,0.9179598140702511
9.465316464048593,-1.039705828294004
3.4493504467308727,-1.2559377224868196
2.250829169600982,0.1487335056548521
3.231993732224089,-1.086194601860858
5.593922853451741,0.13574710129103107
7.122694955474389,1.412143621532726
4.984312343049623,-0.6946714696027658
11.680497525965384,-0.1418540457940456
4.493881203107979,-1.192995134185794
3.5083803849846453,-1.292102824882801
10.977690865891146,-1.0177225643283785
8.955246476986165,-0.4393118534166848
4.762879698287604,-0.9482563466045295
12.446361964715603,0.8730868056235287
1.8390148906951,0.6992304137624734
9.20095780320927,-0.7531005552364236
10.033636795573717,-1.3922329539165041
11.603770403050873,-0.24929209197625513
8.440954862308107,0.2787774375015091
1.4402354880291994,1.1216792624746217
10.242790793800962,-1.4134614677702084
2.534937086909812,-0.2514363440782703
8.653273089768069,-0.019647450448215587
8.491098042906149,0.20893444265170957
9.88948617509628,-1.3421143489374108
9.870007779349807,-1.3331770199748407
9.357299424186719,-0.9302968479868516
1.4674622487431663,1.0978160603974731
0.35692823517271,1.2863722310084735
0.17672882663962014,1.160234362700996
1.771147550192288,0.7809831992284822
5.683588340716478,0.2612533281116277
2.941851426107984,-0.7817022453396993
1.0454506084321196,1.3666627444661652
4.657100935446737,-1.0537318874524224
10.528754585561321,-1.3430526373317182
3.52428133716098,-1.3010800033991095
11.270269089929961,-0.6912548338664313
8.187556196538784,0.6174553513847509
5.121041172324306,-0.5202843750373773
0.57374144455082,1.3826542740656662
1.9709628946950504,0.5314243605288228
5.101203703659764,-0.5462671633990291
9.38570124762033,-0.9601698334406958
7.275531428226715,1.3840379035536041
1.1672109188681643,1.312377064809928
8.05031132134365,0.7857183034552412
6.3264735679439825,1.0423379521160383
6.434865806522282,1.139618101013461
8.456871265075812,0.2566755348012266
2.7588128377894123,-0.5541294086593767
6.750770205222408,1.3433911919308106
11.250510563456581,-0.7154956231952266
1.5570906804979754,1.0136112963120407
1.5891986140663716,0.9814294340387062
1.942753754506176,0.5681780224612257
4.400390599351725,-1.2586831967044505
8.275837199379497,0.5028766962658227
8.299352709459257,0.47165808354273075
8.458197612479193,0.2548307242940038
4.586202267523976,-1.1179011145568947
0.3256529422913663,1.267369513195376
10.30355732470226,-1.408052036219722
3.320136100679404,-1.1616997787359984
6.563048809617855,1.2373176154958916
9.778005827552418,-1.2841891784315107
7.483606460972851,1.294156802203366
3.9603770280137884,-1.4134254667239052
5.746396139750817,0.34797567468057156
4.367089236432364,-1.2794527816494765
9.624805316262973,-1.1787572837026483
12.485208604690541,0.9156352387266968
7.358015418069059,1.3553909851770125
2.0846439972801503,0.379328048542981
9.007673346802974,-0.5091507326467057
5.928732885951934,0.5907598035051616
0.20762097512636143,1.1846566300861725
4.362412966678927,-1.2822562127113735
6.949421532349598,1.4041848272934108
2.7588955368306296,-0.5542370090098698
10.704943833536467,-1.2446197023015941
2.1575933945059527,0.27902167358161756
2.185689596946408,0.23996367605115176
11.80768855649921,0.03777778442652624
12.530512122954642,0.9635063459480703
9.972630840382072,-1.3745003812092649
6.444697629272785,1.147796243558319
2.9467810631323146,-0.7875024668191513
11.661179499727282,-0.16900791804228044
5.921353465631909,0.581261887245546
3.512431380772719,-1.294420993989872
10.537032904569056,-1.3393397321048945
5.324520631381273,-0.24381164230936625
1.7794202897449207,0.7712029411003568
0.11959279988261307,1.112165225949793
5.808130952735129,0.4318810784170956
3.6047039123948883,-1.3414007304359772
1.3189543358975304,1.2176433287959747
0.45879726051820335,1.3394558716112894
12.562766577799177,0.9963894767094524
1.8381994994989743,0.7002325078861998
5.07127294057212,-0.5850598768253394
9.101607168077463,-0.6306584196487204
10.49874889645033,-1.3557372717393845
11.093247046770692,-0.8977162728706883
11.77986233382313,-0.0015699423907667986
4.898083357058781,-0.7981792683605639
0.4269353325186286,1.3243222208348717
9.13257252227565,-0.6695460196594276
1.6091647048983932,0.9609050591679407
7.193436306513934,1.4032053298378524
6.862907828034167,1.3844064976814163
8.270325352015034,0.5101544965883147
1.5530174544928914,1.0176198957140028
6.5706088667441955,1.2424598536285947
3.1395990252348427,-0.9980043856893291
0.03908786753914359,1.0383140813912475
9.093114473391033,-0.6198856845272838
9.696994130569033,-1.2320440678413136
4.178340914377096,-1.3697754640373851
4.142514949044268,-1.3814949365236902
3.7223070328572687,-1.3846922880482655
10.155761386634813,-1.4121203614572444
6.663743207423116,1.2998960683298117
5.204176376226132,-0.40928804123174234
2.0253766542478044,0.4593600797154916
11.218327309445291,-0.7543775012138874
4.303042886776309,-1.315390811545727
2.671383526572691,-0.43840083145102543
5.498734482399368,0.0013397389202549626
11.527709805321942,-0.3543508016214788
4.727954119035268,-0.984314355520412
8.666200004822668,-0.03792495402227847
4.608400144140489,-1.0983995521156527
2.04800290558704,0.42898177748753186
2.4720673186142195,-0.16350247353413672
7.859595083724016,0.99437082436348
4.852774881313563,-0.8502368431480385
10.06085252286466,-1.3984760969740648
9.120387204791804,-0.6543177333948486
7.9138706425934435,0.9383539748207835
3.786331147115155,-1.400246405098717
2.5447720442495014,-0.26511109980994085
9.190469757655432,-0.7405050412019699
8.265000921314565,0.5171701186258548
12.335089818384564,0.7441491995689755
5.393534968673451,-0.14716791871892865
6.980816545172954,1.408770190917415
0.7211732919084402,1.411297866633984
6.92113483381067,1.398868115281145
2.7992025775686797,-0.6062155212609931
4.0406237766593085,-1.4050929022645011
12.399253847963275,0.8197284831942696
12.09264214877533,0.43366621266807026
4.243475852720815,-1.3439769882387669
4.535768108787698,-1.160147062006663
2.8793747119379125,-0.7065940975789085
9.33143669790672,-0.9024410851078408
2.0110288319002225,0.4785027927338487
6.671835350748905,1.304360936873408
6.712815419127627,1.3256544413682285
9.273616816571272,-0.8380107549208112
2.5501979269032047,-0.2726444830438344
8.882064588743999,-0.33984910456240636
1.705584721461343,0.8565491610583433
8.121400201910653,0.7002135918648262
2.56988233193007,-0.29990561962743123
2.5081978511595087,-0.21413837439936667
12.163355170675699,0.5276885639608642
1.2109244002412303,1.2880962998319072
0.22025584864620493,1.194320881614078
8.056483933140418,0.7784452538846519
3.257440127374588,-1.1088857059059725
4.207098639758769,-1.3590954872187009
3.6869804929541736,-1.373675867060074
3.042244176922831,-0.8958838708190227
12.214747437971122,0.5943927693077169
4.48514877596467,-1.1995813961609123
4.614743245683754,-1.0927270803385278
0.7575592930453772,1.413665588098234
5.261709709022727,-0.33077135892105036
11.087248327986128,-0.9042551896092705
7.169405318248485,1.4070318767515515
2.3638552886984203,-0.010833899175494821
0.12359550143558816,1.1156528647198383
8.333659394901813,0.4256503528681828
9.127204933460838,-0.6628501313028253
2.5382031766574946,-0.2559803543767629
3.4891582464938073,-1.2808146594124814
8.484169325999225,0.2186205084244217
12.368765868941084,0.7842183754000138
3.51213470216337,-1.2942519410435946
10.406704876102287,-1.3869903788214861
5.237804369134067,-0.36354326147909544
7.549670802522091,1.2536894212761402
8.338695543925308,0.4188530468015334
0.4838050325581205,1.3503822902311562
7.0732815326520075,1.4141979552913568
4.974898654175917,-0.7062366837638094
2.4890625347439137,-0.18735140542897455
1.2175935895076555,1.2841742930012563
8.948493648260511,-0.430224423419441
7.31412883109832,1.371794085243491
2.982216630729284,-0.8286243337179494
2.452972513345647,-0.1366512472938498
7.254499427936362,1.3898429166422495
0.24021554023568606,1.2091987011292888
11.897261015932893,0.16408645707466252
8.655496404231565,-0.022791337314380544
4.910737101925628,-0.7833433085170108
6.37086984642506,1.0837303941072736
9.63956325188472,-1.1901598371484334
5.5087849546104515,0.015552939699269963
3.2598966267937093,-1.1110384488277403
3.6079504482577494,-1.342847889648688
0.7127938090352117,1.410487762261979
7.340559414530804,1.3622298562487085
3.6559161144294356,-1.3625716914726294
2.350452411043175,0.008120481584764638
11.604339144437548,-0.24850032498758723
8.062289486216466,0.7715776299109737
0.2498423629177503,1.2162026293644024
10.449341473089808,-1.3739594373770316
12.211253545633108,0.5899056584993272
9.432759730175244,-1.007949830502543
1.5992152386871261,0.9711811232032651
3.2849916694347545,-1.1326440296709628
7.171663014035247,1.4067069257187557
2.59303153470106,-0.3318157172145201
10.469376833117217,-1.366971972716613
2.505233877450224,-0.20999407943024728
2.914003272264487,-0.7485834073063673
3.884178884464356,-1.412917731471918
8.904247184676857,-0.3702146398456245
1.7209804106568942,0.8391234052952306
9.613840169472688,-1.1701188105465736
3.850710235720069,-1.4101010956884417
7.819706070254409,1.0336815032488413
11.43961425533359,-0.47343235608562245
1.5596212223046746,1.0111124310646225
2.1853920137785683,0.2403784089753339
10.602131080908235,-1.3069653206278515
6.961080040800863,1.4060494055032438
6.729792234193156,1.3338255393013703
11.672040508978565,-0.15374854058547283
6.742251272944345,1.3395777390521706
0.5502675048963569,1.3752999348757269
3.2177226088873887,-1.0731599522913933
10.556663627416476,-1.3301687496401895
9.870663319398233,-1.3334860477153945
1.020843728471639,1.3751961146044296
8.119321890342698,0.7027656968688307
0.0440467934696651,1.0430626489920733
1.0156046862830352,1.376905606861345
10.587362526697298,-1.3148008250293768
5.156580587844587,-0.47323027337007767
9.777165311688714,-1.2836908597508743
10.22796743755023,-1.4139897471791936
10.214319302187961,-1.4142014242491117
6.1499858854251945,0.8583361667538424
5.122464433571404,-0.5184122173235526
2.5322503209558187,-0.247696316295963
3.3528370324261356,-1.187447533579326
5.011344763380802,-0.6611220883298368
11.46779105563485,-0.43570058343160706
6.030805859952408,0.7186122620408752
12.246627338782238,0.6349932853819127
8.922712117419211,-0.39535280951082585
0.23988752539162064,1.208958078283324
0.13923083528079538,1.1291044691624603
1.3448536983152772,1.198608499175652
9.64241280084774,-1.1923317285448618
10.814354782991119,-1.1638538757623207
6.598498628639177,1.260813621021221
7.5128118007761495,1.2769536256660914
2.1478924502016903,0.2924578695369925
1.0711385459854113,1.3568717640607235
4.587337133903343,-1.1169173771250351
1.406026779917759,1.150481185055403
3.3913192326646007,-1.2161190599909875
1.713720849967055,0.8473652417493733
9.158093374474628,-0.7011152455883419
10.147211259609389,-1.411411111154571
11.457226999247325,-0.449889139462403
9.893181854703988,-1.343752678330882
1.7375531771445376,0.8201432003812763
3.9010457873943465,-1.4137376039895577
10.841131748387905,-1.1419267357187803
3.4571869424501322,-1.260993554726929
5.216643169051903,-0.3923804692754265
2.725188243348955,-0.5100744430647648
3.8124931057604328,-1.4049537091191713
7.432486130078104,1.3216036367511883
0.2854271820632851,1.2411088355534305
9.274857373073724,-0.8394233306320238
0.1112864862179195,1.1048709676643815
3.9808746700903854,-1.4121609960145634
11.166117252571484,-0.8157752993957201
11.340197018539422,-0.6033613621917804
6.096762346740756,0.7973284807203154
1.4742317361210544,1.0917558493849882
9.492273691120353,-1.0651675217545042
8.138414161947052,0.6792082222094251
9.622813263098172,-1.1771984252910606
11.003839950412962,-0.9917002708742959
1.8084998417113667,0.7364099551523614
8.763312124850332,-0.17481846254376332
2.190548636152457,0.23318879602914366
8.878410872401451,-0.33483112830432116
5.807351715851478,0.43083158443274605
0.6346180187611865,1.3981681692200243
11.524731391449235,-0.3584269710736183
2.9701053880461563,-0.814684070209112
1.5332440309955777,1.0368384659315737
7.213290718747844,1.3994324339985456
